# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.200104766893661856e-01, 1.456027501454947026e-01, 1.570356518769270293e-01, -3.244654741428649292e+00, -1.143290173143232669e-02, 3.026384020224217597e-01, -3.777743225919256986e-02
2.214391161483880432e-01, 1.885969067938100818e-01, 1.700788226435283601e-01, -3.211482828447952187e+00, 1.851808415028172172e-02, 3.586757294373384419e-01, 5.162904158397167709e-02
2.228677556074099009e-01, 1.794183778036105015e-01, 1.612223485278709845e-01, -3.185396189523622468e+00, 1.819602927573951701e-02, 3.406407263314814582e-01, 5.341706927325168969e-02
2.242963950664317585e-01, 1.464078840386817959e-01, 1.531710089300365729e-01, -3.159148531691797324e+00, -6.763124891354777013e-03, 2.995788929687183688e-01, -2.257543855755209453e-02
2.257250345254536161e-01, 1.393227059419074876e-01, 1.517217678534649727e-01, -3.130163399271053137e+00, -1.239906191155748516e-02, 2.910444737953724603e-01, -4.260194928241454321e-02
2.271536739844754738e-01, 1.576797590455128184e-01, 1.520438214246943864e-01, -3.103593704746028692e+00, 5.635937620818431970e-03, 3.097235804702072048e-01, 1.819666946979699509e-02
2.285823134434973314e-01, 1.633156969022935001e-01, 1.531710089300365729e-01, -3.067845403642313062e+00, 1.014468797225692720e-02, 3.164867058323300730e-01, 3.205407299993014852e-02
2.300109529025191890e-01, 1.692736886087441439e-01, 1.758757878378681416e-01, -3.043369099270702094e+00, -6.602099229123997715e-03, 3.451494764466123133e-01, -1.912823191011043047e-02
2.314395923615410466e-01, 1.456027501454947026e-01, 1.596120805697688882e-01, -3.011324475923341737e+00, -1.400933042427418562e-02, 3.052148307152635631e-01, -4.589990070745795375e-02
2.328682318205629043e-01, 1.576797590455128184e-01, 1.546202500221494636e-01, -2.986204077044318783e+00, 3.059509023363354840e-03, 3.123000090676623097e-01, 9.796698477522259099e-03
2.342968712795847619e-01, 1.555864107588684209e-01, 1.546202500221494636e-01, -2.951421999682266595e+00, 9.661607367189573026e-04, 3.102066607810178844e-01, 3.114571216125474294e-03
2.357255107386066195e-01, 1.456027501454947026e-01, 1.499504732253985617e-01, -2.927750872469787602e+00, -4.347723079903859089e-03, 2.955532233708932921e-01, -1.471045732581251209e-02
2.371541501976284771e-01, 1.565525715025091746e-01, 1.581628394239746049e-01, -2.899570968246614200e+00, -1.610267921465430296e-03, 3.147154109264838073e-01, -5.116584271246831829e-03
2.385827896566503348e-01, 1.868256116756371876e-01, 1.715280639184082467e-01, -2.867043319524472000e+00, 1.529754775722894089e-02, 3.583536755940454066e-01, 4.268840756794272523e-02
2.400114291156721924e-01, 1.583238662171805866e-01, 1.534930625047179198e-01, -2.848042025717598236e+00, 4.830803712462666821e-03, 3.118169287218984786e-01, 1.549243568097335988e-02
2.414400685746940500e-01, 1.494673928763089465e-01, 1.530099821429837526e-01, -2.803920394000745109e+00, -3.542589266674806003e-03, 3.024773750192927269e-01, -1.171191487114978808e-02
2.428687080337159077e-01, 1.520438214246943864e-01, 1.510776607133054172e-01, -2.777672864805452502e+00, 9.661607113889691956e-04, 3.031214821379998314e-01, 3.187371296070373988e-03
2.442973474927377653e-01, 1.610613217311917533e-01, 1.562305179205261407e-01, -2.745467318351744623e+00, 4.830803810665612597e-03, 3.172918396517179218e-01, 1.522511204816438465e-02
2.457259869517596229e-01, 1.417381075244658062e-01, 1.615444021218091497e-01, -2.718575696068987302e+00, -1.980629459734334352e-02, 3.032825096462749559e-01, -6.530641882528556708e-02
2.471546264107814805e-01, 1.770029755439543606e-01, 1.744265465155585004e-01, -2.690556888612384068e+00, 2.576429028395860188e-03, 3.514295220595128333e-01, 7.331282281855520423e-03
2.485832658698033382e-01, 1.594510537750203349e-01, 1.534930625047179198e-01, -2.655452877611886198e+00, 5.957991270302415154e-03, 3.129441162797382825e-01, 1.903851505863306953e-02
2.500119053288252235e-01, 1.613833753247434499e-01, 1.517217678534649727e-01, -2.602796885841800467e+00, 9.661607471278477188e-03, 3.131051431782084227e-01, 3.085738986337707712e-02
2.514405447878470534e-01, 1.816727532857957683e-01, 1.538151160801669026e-01, -2.595228595839214503e+00, 2.785763720562886570e-02, 3.354878693659626432e-01, 8.303619817395162250e-02
2.528691842468689388e-01, 1.612223485278709845e-01, 1.530099821429837526e-01, -2.562056948743123730e+00, 8.212366384887231918e-03, 3.142323306708547648e-01, 2.613469583907756036e-02
2.542978237058907687e-01, 1.715280639184082467e-01, 1.633156969022935001e-01, -2.543055719039011286e+00, 8.212367016114746621e-03, 3.348437608207017746e-01, 2.452596696437240459e-02
2.557264631649126541e-01, 1.662141793208959384e-01, 1.726552515875638960e-01, -2.507629707178070433e+00, -6.441072266667957624e-03, 3.388694309084598344e-01, -1.900753410952524258e-02
2.571551026239344839e-01, 1.399668130264158650e-01, 1.547812768111221648e-01, -2.464957481899566982e+00, -1.481446378470629988e-02, 2.947480898375380298e-01, -5.026144119499424689e-02
2.585837420829563693e-01, 1.459248037021975419e-01, 1.549423036002870457e-01, -2.434362312200217371e+00, -9.017499898089503807e-03, 3.008671073024845599e-01, -2.997170404880293570e-02
2.600123815419781992e-01, 1.546202500221494636e-01, 1.504335535762101328e-01, -2.401673798412830685e+00, 4.186696445939330768e-03, 3.050538035983595964e-01, 1.372445252789447449e-02
2.614410210010000846e-01, 1.866645848478979131e-01, 1.520438214246943864e-01, -2.376553567837332182e+00, 3.462076342320352662e-02, 3.387084062725922995e-01, 1.022140660876918461e-01
2.628696604600219144e-01, 1.634767237016801766e-01, 1.670193133372145367e-01, -2.337746043193352552e+00, -3.542589635534360015e-03, 3.304960370388947410e-01, -1.071900791087987241e-02
2.642982999190437998e-01, 1.547812768111221648e-01, 1.671803401410607015e-01, -2.310532475648836570e+00, -1.239906332993853666e-02, 3.219616169521828386e-01, -3.851099844544519923e-02
2.657269393780656297e-01, 1.507556071443748313e-01, 1.507556071443748313e-01, -2.274301404360908219e+00, 0.000000000000000000e+00, 3.015112142887496627e-01, 0.000000000000000000e+00
2.671555788370875151e-01, 1.410940004316083851e-01, 1.488232857468667347e-01, -2.247570932083906126e+00, -7.729285315258349609e-03, 2.899172861784751198e-01, -2.666031203982830930e-02
2.685842182961093449e-01, 1.385175720905365560e-01, 1.473740447168008505e-01, -2.214721443952935687e+00, -8.856472626264294545e-03, 2.858916168073374342e-01, -3.097842715770388403e-02
2.700128577551312303e-01, 1.505945803601967670e-01, 1.488232857468667347e-01, -2.183160179070021911e+00, 1.771294613330032242e-03, 2.994178661070635017e-01, 5.915794659683623093e-03
2.714414972141530602e-01, 1.779691364425235456e-01, 1.673413669451010721e-01, -2.151115841438757226e+00, 1.062776949742247345e-02, 3.453105033876245900e-01, 3.077742898973560848e-02
2.728701366731749456e-01, 1.629936433041007382e-01, 1.573577054608348014e-01, -2.106189370917703307e+00, 5.635937843265936831e-03, 3.203513487649355396e-01, 1.759298927566377638e-02
2.742987761321967755e-01, 1.493063660936615744e-01, 1.502725267924149011e-01, -2.084450761398142671e+00, -9.661606987533266633e-04, 2.995788928860764755e-01, -3.225062651929677671e-03
2.757274155912186608e-01, 1.476960982777007492e-01, 1.488232857468667347e-01, -2.048219752906364821e+00, -1.127187469165985556e-03, 2.965193840245674561e-01, -3.801395557575402897e-03
2.771560550502404907e-01, 1.563915447114214707e-01, 1.501115000088110440e-01, -2.015209286303969893e+00, 6.280044702610426688e-03, 3.065030447202324870e-01, 2.048933872204329251e-02
2.785846945092623761e-01, 1.563915447114214707e-01, 1.565525715025091746e-01, -1.980105480931288131e+00, -1.610267910877039021e-04, 3.129441162139306454e-01, -5.145544611473856517e-04
2.800133339682842060e-01, 1.731383320201284326e-01, 1.695957422220739363e-01, -1.953375065613293105e+00, 3.542589798054496253e-03, 3.427340742422023689e-01, 1.033626378085485825e-02
2.814419734273060913e-01, 1.602561877506928911e-01, 1.586459198041707541e-01, -1.911991238553108374e+00, 1.610267946522137006e-03, 3.189021075548636452e-01, 5.049411428694017094e-03
2.828706128863279212e-01, 1.480181518393644535e-01, 1.476960982777007492e-01, -1.883328516073157211e+00, 3.220535616637043574e-04, 2.957142501170652027e-01, 1.089070146386966927e-03
2.842992523453498066e-01, 1.684685545788240091e-01, 1.459248037021975419e-01, -1.852411427457431481e+00, 2.254375087662646715e-02, 3.143933582810215510e-01, 7.170555701267601612e-02
2.857278918043716365e-01, 1.510776607133054172e-01, 1.476960982777007492e-01, -1.818917920775868113e+00, 3.381562435604668071e-03, 2.987737589910061664e-01, 1.131813733249063987e-02
2.871565312633935219e-01, 1.609002949347057287e-01, 1.589679733919320548e-01, -1.789933160220635866e+00, 1.932321542773673961e-03, 3.198682683266377835e-01, 6.040991664732613467e-03
2.885851707224153517e-01, 1.758757878378681416e-01, 1.708839566831800716e-01, -1.747744238658823557e+00, 4.991831154688070038e-03, 3.467597445210481855e-01, 1.439564780387899909e-02
2.900138101814372371e-01, 1.435094020454999730e-01, 1.551033303896440785e-01, -1.712640486135664109e+00, -1.159392834414410545e-02, 2.986127324351440793e-01, -3.882596783331132562e-02
2.914424496404590670e-01, 1.599341341598448651e-01, 1.538151160801669026e-01, -1.679952134588214907e+00, 6.119018079677962518e-03, 3.137492502400117678e-01, 1.950289307463536070e-02
2.928710890994809524e-01, 1.596120805697688882e-01, 1.512386874980579388e-01, -1.648551998410069386e+00, 8.373393071710949487e-03, 3.108507680678268548e-01, 2.693701908397374764e-02
2.942997285585027822e-01, 1.520438214246943864e-01, 1.555864107588684209e-01, -1.608617472254980418e+00, -3.542589334174034432e-03, 3.076302321835627795e-01, -1.151573858339180814e-02
2.957283680175246676e-01, 1.692736886087441439e-01, 1.629936433041007382e-01, -1.578022476693741405e+00, 6.280045304643405712e-03, 3.322673319128448544e-01, 1.890058004947259979e-02
2.971570074765464975e-01, 1.699177958361822172e-01, 1.757147610234958690e-01, -1.547266458408113499e+00, -5.796965187313651846e-03, 3.456325568596780862e-01, -1.677204612893899716e-02
2.985856469355683829e-01, 1.602561877506928911e-01, 1.528489553561227510e-01, -1.501696029114561126e+00, 7.407232394570140155e-03, 3.131051431068156421e-01, 2.365733223373838595e-02
3.000142863945902127e-01, 1.494673928763089465e-01, 1.538151160801669026e-01, -1.469812835331983258e+00, -4.347723203857956076e-03, 3.032825089564758492e-01, -1.433555538305672332e-02
3.014429258536120981e-01, 1.655700721113341489e-01, 1.583238662171805866e-01, -1.442116326112650837e+00, 7.246205894153562310e-03, 3.238939383285147633e-01, 2.237215655083973215e-02
3.028715653126339280e-01, 1.649259649048754883e-01, 1.559084643393126302e-01, -1.402503880718120710e+00, 9.017500565562858172e-03, 3.208344292441881462e-01, 2.810639926271631117e-02
3.043002047716558134e-01, 1.879527994753435183e-01, 1.636377505012605038e-01, -1.371264800715730203e+00, 2.431504897408301447e-02, 3.515905499766039943e-01, 6.915728814583048389e-02
3.057288442306776988e-01, 1.884358799638967963e-01, 1.781301632596376805e-01, -1.326338499074906307e+00, 1.030571670425911579e-02, 3.665660432235344768e-01, 2.811421541840584265e-02
3.071574836896995286e-01, 1.679854741632052784e-01, 1.509166339287443814e-01, -1.299447130678702322e+00, 1.706884023446089693e-02, 3.189021080919496320e-01, 5.352376105817214375e-02
3.085861231487214140e-01, 1.644428845020668162e-01, 1.565525715025091746e-01, -1.260800855223126682e+00, 7.890312999557641538e-03, 3.209954560045760186e-01, 2.458076228794079873e-02
3.100147626077432439e-01, 1.522048482105965994e-01, 1.523658749966904924e-01, -1.227307418602356703e+00, -1.610267860938929818e-04, 3.045707232072870640e-01, -5.287008035381659133e-04
3.114434020667651293e-01, 1.517217678534649727e-01, 1.522048482105965994e-01, -1.190593461175697865e+00, -4.830803571316266698e-04, 3.039266160640615722e-01, -1.589463810006699462e-03
3.128720415257869591e-01, 1.636377505012605038e-01, 1.723331979668299152e-01, -1.150014878645472027e+00, -8.695447465569411394e-03, 3.359709484680903913e-01, -2.588154572655046448e-02
3.143006809848088445e-01, 1.686295813844190528e-01, 1.704008762588047343e-01, -1.120708125662918553e+00, -1.771294874385681561e-03, 3.390304576432238148e-01, -5.224589220387067939e-03
3.157293204438306744e-01, 1.491453393112054659e-01, 1.505945803601967670e-01, -1.088180851200721166e+00, -1.449241048991301017e-03, 2.997399196714022329e-01, -4.834995120369917944e-03
3.171579599028525598e-01, 1.596120805697688882e-01, 1.530099821429837526e-01, -1.055653577392733133e+00, 6.602098426785135699e-03, 3.126220627127526130e-01, 2.111846607848455112e-02
3.185865993618743897e-01, 1.518827946389838257e-01, 1.504335535762101328e-01, -1.019422703600218139e+00, 1.449241062773692912e-03, 3.023163482151939307e-01, 4.793789920160382474e-03
3.200152388208962750e-01, 1.496284196591475268e-01, 1.576797590455128184e-01, -9.836749083504164881e-01, -8.051339386365291562e-03, 3.073081787046603175e-01, -2.619956104098049993e-02
3.214438782799181049e-01, 1.757147610234958690e-01, 1.720111443468761991e-01, -9.439014603842568185e-01, 3.703616676619669867e-03, 3.477259053703720681e-01, 1.065096565835337884e-02
3.228725177389399903e-01, 1.576797590455128184e-01, 1.637987773010344261e-01, -9.105690562579820124e-01, -6.119018255521607719e-03, 3.214785363465472168e-01, -1.903398691888229938e-02
3.243011571979618202e-01, 1.473740447168008505e-01, 1.488232857468667347e-01, -8.786858865471296465e-01, -1.449241030065884228e-03, 2.961973304636675852e-01, -4.892822726650644834e-03
3.257297966569837055e-01, 1.626715897066820515e-01, 1.555864107588684209e-01, -8.381073058073054138e-01, 7.085178947813630668e-03, 3.182580004655504724e-01, 2.226237498334486878e-02
3.271584361160055354e-01, 1.596120805697688882e-01, 1.541371696563838267e-01, -8.039697683756822366e-01, 5.474910913385061528e-03, 3.137492502261527427e-01, 1.744995696225156226e-02
3.285870755750274208e-01, 1.792573509849272606e-01, 1.547812768111221648e-01, -7.717645430874935375e-01, 2.447607417380509576e-02, 3.340386277960494255e-01, 7.327318500646338995e-02
3.300157150340492507e-01, 1.766809219126651564e-01, 1.741044928905289557e-01, -7.398813685965935916e-01, 2.576429022136200730e-03, 3.507854148031941399e-01, 7.344743861661663827e-03
3.314443544930711361e-01, 1.568746250852619262e-01, 1.559084643393126302e-01, -6.973704666595967883e-01, 9.661607459492960182e-04, 3.127830894245745563e-01, 3.088916180624524596e-03
3.328729939520929659e-01, 1.605782413423130772e-01, 1.552643571791932908e-01, -6.572749537303719247e-01, 5.313884163119786397e-03, 3.158425985215063680e-01, 1.682446949206553230e-02
3.343016334111148513e-01, 1.443145359263051097e-01, 1.542981964447802945e-01, -6.210440655714838387e-01, -9.983660518475184764e-03, 2.986127323710854320e-01, -3.343347230776653328e-02
3.357302728701366812e-01, 1.538151160801669026e-01, 1.563915447114214707e-01, -5.864234361706154308e-01, -2.576428631254568113e-03, 3.102066607915883734e-01, -8.305523242731193204e-03
3.371589123291585666e-01, 1.528489553561227510e-01, 1.589679733919320548e-01, -5.587269303995826553e-01, -6.119018035809303813e-03, 3.118169287480547780e-01, -1.962375186099473909e-02
3.385875517881803964e-01, 1.815117264643623940e-01, 1.732993588313736788e-01, -5.100970138211955440e-01, 8.212367632988715194e-03, 3.548110852957360728e-01, 2.314574705619381473e-02
3.400161912472022818e-01, 1.441535091497634369e-01, 1.559084643393126302e-01, -4.856210265773251988e-01, -1.175495518954919327e-02, 3.000619734890760393e-01, -3.917509124153360778e-02
3.414448307062241117e-01, 1.512386874980579388e-01, 1.509166339287443814e-01, -4.448813855195415945e-01, 3.220535693135573307e-04, 3.021553214268023480e-01, 1.065854368517469121e-03
3.428734701652459971e-01, 1.554253839689347383e-01, 1.501115000088110440e-01, -4.075232905470377864e-01, 5.313883960123694239e-03, 3.055368839777458101e-01, 1.739195573032923173e-02
3.443021096242678269e-01, 1.539761428681793443e-01, 1.531710089300365729e-01, -3.717754533566584585e-01, 8.051339381427713437e-04, 3.071471517982159449e-01, 2.621329657231247657e-03
3.457307490832897123e-01, 1.510776607133054172e-01, 1.605782413423130772e-01, -3.357055583855794723e-01, -9.500580629007659983e-03, 3.116559020556184945e-01, -3.048419929269356385e-02
3.471593885423115422e-01, 1.753927073953382154e-01, 1.744265465155585004e-01, -2.991525788323529667e-01, 9.661608797797149872e-04, 3.498192539108967436e-01, 2.761885942463898971e-03
3.485880280013334276e-01, 1.578407858381407625e-01, 1.589679733919320548e-01, -2.661421736625896317e-01, -1.127187553791292318e-03, 3.168087592300727895e-01, -3.557943146933972411e-03
3.500166674603552575e-01, 1.712060103004043876e-01, 1.542981964447802945e-01, -2.342589482089929565e-01, 1.690781385562409311e-02, 3.255042067451846544e-01, 5.194345727414848013e-02
3.514453069193771428e-01, 1.557474375489943663e-01, 1.600951609551723442e-01, -1.878833386059641508e-01, -4.347723406177977923e-03, 3.158425985041667383e-01, -1.376547503968379542e-02
