# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.509976665555502962e+01, 4.480002325989609901e-02, 1.022865536287331789e-01, 3.362830635749234354e+00, -5.748653036883707990e-02, 1.470865768886292779e-01, -3.908346470824772823e-01
2.510119529501405111e+01, 5.591086349985202597e-02, 1.158127994189206700e-01, 3.341412858376032524e+00, -5.990193591906864401e-02, 1.717236629187726960e-01, -3.488274993726575568e-01
2.510262393447307261e+01, 6.154679727389801569e-02, 1.259574846201560183e-01, 3.317740593056145215e+00, -6.441068734625800263e-02, 1.875042818940540479e-01, -3.435158210555005476e-01
2.510405257393209411e+01, 4.061333005116281314e-02, 1.035747674575246413e-01, 3.284406205054263062e+00, -6.296143740636182817e-02, 1.441880975086874406e-01, -4.366618222601096333e-01
2.510548121339111560e+01, 3.320610389115929983e-02, 1.029306605416612785e-01, 3.242536968894151883e+00, -6.972455665050197871e-02, 1.361367644328205784e-01, -5.121655192922479616e-01
2.510690985285013710e+01, 5.736010359258921637e-02, 1.067953020809305070e-01, 3.226272393957360762e+00, -4.943519848834129066e-02, 1.641554056735197165e-01, -3.011487698837065907e-01
2.510833849230915860e+01, 4.383386327824417839e-02, 1.035747674575246413e-01, 3.200989851176627710e+00, -5.974090417928046293e-02, 1.474086307357688197e-01, -4.052741273091839957e-01
2.510976713176818009e+01, 5.591086349985202597e-02, 1.145245854779667616e-01, 3.173130763569555146e+00, -5.861372197811473561e-02, 1.704354489778187876e-01, -3.439056976095564711e-01
2.511119577122720159e+01, 5.752113027043876531e-02, 1.199994948091321623e-01, 3.140279611935698600e+00, -6.247836453869339696e-02, 1.775206250795709206e-01, -3.519498903898542475e-01
2.511262441068622309e+01, 4.576618324780183655e-02, 1.067953020809305070e-01, 3.114352988102015996e+00, -6.102911883312867047e-02, 1.525614853287323436e-01, -4.000296582169869386e-01
2.511405305014524814e+01, 3.546047703169226406e-02, 1.027696338131541404e-01, 3.088748451627468583e+00, -6.730915678146187631e-02, 1.382301108448464044e-01, -4.869355625201782778e-01
2.511548168960426963e+01, 4.190154333367850092e-02, 1.040578476463494412e-01, 3.061694620539794798e+00, -6.215630431267094025e-02, 1.459593909800279421e-01, -4.258465583840095325e-01
2.511691032906329113e+01, 4.528310325306687811e-02, 1.035747674575246413e-01, 3.022885289136135967e+00, -5.829166420445776320e-02, 1.488578707105915333e-01, -3.915927584224822011e-01
2.511833896852231263e+01, 4.496104992411260187e-02, 1.240251635723341600e-01, 3.000018398487046767e+00, -7.906411364822155119e-02, 1.689862134964467688e-01, -4.678731596639036372e-01
2.511976760798133412e+01, 5.462265009602555732e-02, 1.158127994189206700e-01, 2.960726026281049528e+00, -6.119014932289511266e-02, 1.704354495149462134e-01, -3.590224304687804069e-01
2.512119624744035562e+01, 6.557246438768350727e-02, 1.032527139992259479e-01, 2.942368128210504530e+00, -3.768024961154244068e-02, 1.688251783869094691e-01, -2.231909361599355435e-01
2.512262488689937712e+01, 3.803690351933670943e-02, 1.095327565687164856e-01, 2.902270643730922917e+00, -7.149585304937977615e-02, 1.475696600880531950e-01, -4.844888373851304331e-01
2.512405352635839861e+01, 3.690971692556235806e-02, 1.067953020809305070e-01, 2.877632450461891089e+00, -6.988558515536814897e-02, 1.437050190064928512e-01, -4.863127651248603245e-01
2.512548216581742011e+01, 3.835895683339651807e-02, 1.082445426854753007e-01, 2.849290495264518608e+00, -6.988558585207878260e-02, 1.466034995188718049e-01, -4.766979375078466696e-01
2.512691080527644516e+01, 6.557246438768350727e-02, 1.217707890505701218e-01, 2.823203031394489582e+00, -5.619832466288661454e-02, 1.873432534382536430e-01, -2.999751719450574616e-01
2.512833944473546666e+01, 5.156314330689275999e-02, 1.048629812980639842e-01, 2.791962510298593436e+00, -5.329983799117122417e-02, 1.564261246049567511e-01, -3.407348876396205650e-01
2.512976808419448815e+01, 4.898671658606226775e-02, 1.040578476463494412e-01, 2.763942681778109645e+00, -5.507113106028717342e-02, 1.530445642324116950e-01, -3.598372234681709858e-01
2.513119672365350965e+01, 4.802055657726837790e-02, 1.029306605416612785e-01, 2.735439772307323381e+00, -5.491010396439290064e-02, 1.509512171189296703e-01, -3.637605910863969672e-01
2.513262536311253115e+01, 4.318975662728102849e-02, 1.022865536287331789e-01, 2.702266919237214626e+00, -5.909679700145215042e-02, 1.454763102560142074e-01, -4.062296940130772915e-01
2.513405400257155264e+01, 4.866466324910025121e-02, 1.104989169888981049e-01, 2.668288927050691761e+00, -6.183425373979785367e-02, 1.591635802379983700e-01, -3.884949914254045011e-01
2.513548264203057414e+01, 6.299603742212919744e-02, 1.235420833145876862e-01, 2.639625049664869216e+00, -6.054604589245848878e-02, 1.865381207367168837e-01, -3.245773338625739801e-01
2.513691128148959564e+01, 5.043595661102815569e-02, 1.045409278368270162e-01, 2.597434433699405076e+00, -5.410497122579886048e-02, 1.549768844478551788e-01, -3.491163951228060114e-01
2.513833992094861713e+01, 3.513842372383772783e-02, 1.024475803566901322e-01, 2.579076697681764507e+00, -6.730915663285240436e-02, 1.375860040805278461e-01, -4.892151427950255926e-01
2.513976856040763863e+01, 3.964717009654347007e-02, 1.014814199916981019e-01, 2.538335434055644324e+00, -6.183424989515463183e-02, 1.411285900882415789e-01, -4.381412005639138130e-01
2.514119719986666368e+01, 4.769850324239809092e-02, 1.035747674575246413e-01, 2.510315772764763587e+00, -5.587626421512655039e-02, 1.512732706999227461e-01, -3.693730158447290357e-01
2.514262583932568518e+01, 4.528310325306687811e-02, 1.084055694202349651e-01, 2.484067485486431970e+00, -6.312246616716808700e-02, 1.536886726733018294e-01, -4.107164507910638362e-01
2.514405447878470667e+01, 6.863197146820596006e-02, 1.190333343233065388e-01, 2.445258696409721821e+00, -5.040136285510057879e-02, 1.876653057915124989e-01, -2.685704885222320870e-01
2.514548311824372817e+01, 3.948614343804539295e-02, 1.019645001733693046e-01, 2.421425929673521882e+00, -6.247835673532391165e-02, 1.414506436114146837e-01, -4.416972248423342018e-01
2.514691175770274967e+01, 4.270667664087996612e-02, 1.016424467187385938e-01, 2.386804027310382992e+00, -5.893577007785862770e-02, 1.443491233596185530e-01, -4.082863041089019873e-01
2.514834039716177116e+01, 3.916409012156769898e-02, 1.016424467187385938e-01, 2.356046917395418383e+00, -6.247835659717089485e-02, 1.408065368403063067e-01, -4.437177278781440082e-01
2.514976903662079266e+01, 5.719907691491549206e-02, 1.040578476463494412e-01, 2.328349432785300710e+00, -4.685877073143394911e-02, 1.612569245612649471e-01, -2.905845492150093690e-01
2.515119767607981416e+01, 7.265763877718911523e-02, 1.148466389620923372e-01, 2.292922441549211765e+00, -4.218900018490322201e-02, 1.875042777392814664e-01, -2.250028676335888156e-01
2.515262631553883566e+01, 6.380117084399870853e-02, 1.219318158009108644e-01, 2.261360235433762522e+00, -5.813064495691215583e-02, 1.857329866449095590e-01, -3.129796489411341698e-01
2.515405495499785715e+01, 3.449431711019363550e-02, 1.008373130853680022e-01, 2.231891459850119830e+00, -6.634299597517437364e-02, 1.353316301955616308e-01, -4.902253514518749578e-01
2.515548359445688220e+01, 6.041961050182665521e-02, 9.954909928149495435e-02, 2.191633598903607094e+00, -3.912948877966829914e-02, 1.599687097833216165e-01, -2.446071411882322355e-01
2.515691223391590370e+01, 5.140211663553062582e-02, 9.858293893627217974e-02, 2.164419303809920869e+00, -4.718082230074155392e-02, 1.499850555718028056e-01, -3.145701558123204511e-01
2.515834087337492520e+01, 3.868101014814688543e-02, 9.987115273136534799e-02, 2.131568932202278610e+00, -6.119014258321846256e-02, 1.385521628795122195e-01, -4.416397500516152652e-01
2.515976951283394669e+01, 5.043595661102815569e-02, 1.145245854779667616e-01, 2.098718582368204633e+00, -6.408862886693861283e-02, 1.649605420889949103e-01, -3.885088400859115776e-01
2.516119815229296819e+01, 5.752113027043876531e-02, 1.185502540829071055e-01, 2.067639594764289601e+00, -6.102912381246834023e-02, 1.760713843533458778e-01, -3.466158003846501190e-01
2.516262679175198969e+01, 3.240097063484642659e-02, 1.026086070848304249e-01, 2.035433410131988197e+00, -7.020763644998399833e-02, 1.350095777196768654e-01, -5.200196729431858511e-01
2.516405543121101118e+01, 3.771485020596723747e-02, 9.954909928149495435e-02, 2.002100030396310348e+00, -6.183424907552771688e-02, 1.372639494874621779e-01, -4.504769774322697762e-01
2.516548407067003268e+01, 3.594355699476527860e-02, 1.061511951503650297e-01, 1.966512242893820650e+00, -7.020763815559974419e-02, 1.420947521451303153e-01, -4.940902960574664049e-01
2.516691271012905418e+01, 3.690971692556235806e-02, 1.055070882227434337e-01, 1.932534785107841824e+00, -6.859737129718107562e-02, 1.424168051483057917e-01, -4.816662698320410829e-01
2.516834134958807567e+01, 4.641028990988288472e-02, 1.219318158009108644e-01, 1.900167653665300715e+00, -7.552152589102797964e-02, 1.683421057107937491e-01, -4.486193491055143201e-01
2.516976998904710072e+01, 4.077435671087142888e-02, 1.137194517708968039e-01, 1.866834359649622632e+00, -7.294509506002537502e-02, 1.544938084817682467e-01, -4.721554590236772819e-01
2.517119862850612222e+01, 3.111275743366974031e-02, 1.021255269009595928e-01, 1.834145207186926863e+00, -7.101276946728984907e-02, 1.332382843346293366e-01, -5.329757120629123879e-01
2.517262726796514372e+01, 3.095173078429435190e-02, 1.014814199916981019e-01, 1.796142079077433840e+00, -7.052968920740375347e-02, 1.324331507759924642e-01, -5.325682338155878215e-01
2.517405590742416521e+01, 2.869735771102340308e-02, 1.027696338131541404e-01, 1.768927990629570957e+00, -7.407227610213074076e-02, 1.314669915241775400e-01, -5.634286998079546249e-01
2.517548454688318671e+01, 3.529945037767893284e-02, 1.084055694202349651e-01, 1.733179326447214841e+00, -7.310611904255603921e-02, 1.437050197979138910e-01, -5.087234888896852159e-01
2.517691318634220821e+01, 5.945345041835713162e-02, 1.232200298103579422e-01, 1.688735072585425101e+00, -6.376657939200081060e-02, 1.826734802287150738e-01, -3.490740928139229871e-01
2.517834182580122970e+01, 4.174051667275801430e-02, 1.108209704637694443e-01, 1.666512958517202270e+00, -6.908045379101143690e-02, 1.525614871365274516e-01, -4.528040142214349029e-01
2.517977046526025120e+01, 3.143481073293482447e-02, 1.024475803566901322e-01, 1.629476120547641127e+00, -7.101276962375530077e-02, 1.338823910896249636e-01, -5.304115727677524150e-01
2.518119910471927270e+01, 3.159583738282457227e-02, 1.064732486152796670e-01, 1.596142986245299822e+00, -7.487741123245508779e-02, 1.380690859981042462e-01, -5.423184392883081406e-01
2.518262774417829419e+01, 3.594355699476527860e-02, 1.087276228903074349e-01, 1.560555457560100390e+00, -7.278406589554214934e-02, 1.446711798850727204e-01, -5.030999674804758071e-01
2.518405638363731924e+01, 3.465534376334659938e-02, 1.084055694202349651e-01, 1.526256184973508567e+00, -7.375022565688836573e-02, 1.430609131835815506e-01, -5.155162511946858039e-01
2.518548502309634074e+01, 4.963082326207952921e-02, 1.303052070764446069e-01, 1.491795902210611091e+00, -8.067438381436507766e-02, 1.799360303385241222e-01, -4.483503590836569463e-01
2.518691366255536224e+01, 3.771485020596723747e-02, 1.101768635147656328e-01, 1.452182703493326121e+00, -7.246201330879839531e-02, 1.478917137207328703e-01, -4.899666890440527722e-01
2.518834230201438373e+01, 3.288405058811901677e-02, 1.045409278368270162e-01, 1.422714364443450341e+00, -7.165687724870800634e-02, 1.374249784249460260e-01, -5.214254211278123163e-01
2.518977094147340523e+01, 3.095173078429435190e-02, 1.024475803566901322e-01, 1.386965905731206927e+00, -7.149584957239578376e-02, 1.333993111409844945e-01, -5.359536639348506659e-01
2.519119958093242673e+01, 3.159583738282457227e-02, 1.032527139992259479e-01, 1.350090263940944446e+00, -7.165687661640138262e-02, 1.348485513820505133e-01, -5.313878116004702168e-01
2.519262822039144822e+01, 6.090269054594155823e-02, 1.080835159508999749e-01, 1.314663902562609232e+00, -4.718082540495841665e-02, 1.689862064968415400e-01, -2.791992694731582070e-01
2.519405685985046972e+01, 6.734375795280905797e-02, 1.275677521806096171e-01, 1.284390481305557996e+00, -6.022399422780055911e-02, 1.949115101334186750e-01, -3.089812099171397874e-01
2.519548549930949122e+01, 3.642663695938840734e-02, 1.061511951503650297e-01, 1.247031809802337188e+00, -6.972455819097661545e-02, 1.425778321097534440e-01, -4.890280428538435475e-01
2.519691413876851271e+01, 3.819793017628030779e-02, 1.038968209165575668e-01, 1.211605502030413506e+00, -6.569889074027726594e-02, 1.420947510928378676e-01, -4.623597299336748567e-01
2.519834277822753776e+01, 5.011390327092490882e-02, 1.106599437262413971e-01, 1.176823326328581443e+00, -6.054604045531648826e-02, 1.607738469971662920e-01, -3.765913523011216735e-01
2.519977141768655926e+01, 7.040326507045006899e-02, 1.085665961551789960e-01, 1.137210313520269356e+00, -3.816333108472892699e-02, 1.789698612256290788e-01, -2.132388706309384652e-01
2.520120005714558076e+01, 4.141846335143661850e-02, 1.138804785119401641e-01, 1.109030337896265372e+00, -7.246201516050354563e-02, 1.552989418633767826e-01, -4.665969664123759686e-01
2.520262869660460225e+01, 6.331809079034651788e-02, 1.238641368195650405e-01, 1.068612220209719688e+00, -6.054604602921852263e-02, 1.871822276099115445e-01, -3.234604417434154278e-01
2.520405733606362375e+01, 3.707074358129843622e-02, 1.005152596333016707e-01, 1.036728620825873692e+00, -6.344451605200324140e-02, 1.375860032146001000e-01, -4.611262379142266887e-01
2.520548597552264525e+01, 6.702170457573529416e-02, 1.058291416861863454e-01, 1.004039893873741818e+00, -3.880743711045105127e-02, 1.728508462619216535e-01, -2.245140128018000558e-01
2.520691461498166674e+01, 3.079070413509035764e-02, 1.040578476463494412e-01, 9.634608036979487311e-01, -7.326714351125908353e-02, 1.348485517814397849e-01, -5.433291091624714575e-01
2.520834325444068824e+01, 3.175686403288582177e-02, 1.071173555473177302e-01, 9.352808922295478000e-01, -7.536049151443191541e-02, 1.388742195802035451e-01, -5.426528533678580679e-01
2.520977189389970974e+01, 4.995287660113521128e-02, 1.138804785119401641e-01, 8.995326758896060593e-01, -6.392760191080495979e-02, 1.638333551130753685e-01, -3.901989424966794684e-01
2.521120053335873479e+01, 5.413957007248484943e-02, 1.180671738441822910e-01, 8.565382201398361595e-01, -6.392760377169744157e-02, 1.722067439166671265e-01, -3.712259015978651711e-01
2.521262917281775628e+01, 4.624926324410170986e-02, 1.090496763611175923e-01, 8.264260114980956917e-01, -6.280041311701588247e-02, 1.552989396052192883e-01, -4.043840432952015007e-01
2.521405781227677778e+01, 5.188519665014160176e-02, 1.067953020809305070e-01, 7.874572866898760237e-01, -5.491010543078890527e-02, 1.586804987310720949e-01, -3.460419261969250315e-01
2.521548645173579928e+01, 4.512207658850284769e-02, 1.074394090144415725e-01, 7.500988561617425443e-01, -6.231733242593872485e-02, 1.525614856029444133e-01, -4.084735552990446661e-01
2.521691509119482077e+01, 4.463899659585330443e-02, 1.061511951503650297e-01, 7.180543528489019556e-01, -6.151219855451172530e-02, 1.507901917462183272e-01, -4.079323584788424606e-01
2.521834373065384227e+01, 5.623291685256388145e-02, 1.195164145653812987e-01, 6.771533449725546383e-01, -6.328349771281741032e-02, 1.757493314179451871e-01, -3.600781704388079651e-01
2.521977237011286377e+01, 4.528310325306687811e-02, 1.125922645887789675e-01, 6.396339323627925344e-01, -6.730916133571208937e-02, 1.578753678418458595e-01, -4.263436548451314256e-01
2.522120100957188527e+01, 2.708709125064234780e-02, 1.016424467187385938e-01, 6.149967296001142003e-01, -7.455535546809624603e-02, 1.287295379693809416e-01, -5.791627674903149225e-01
2.522262964903090676e+01, 6.525041101451073411e-02, 1.067953020809305070e-01, 5.755450127711635444e-01, -4.154489106641977292e-02, 1.720457130954412550e-01, -2.414758863731351068e-01
2.522405828848992826e+01, 3.465534376334659938e-02, 1.063122218827303317e-01, 5.356102297472722373e-01, -7.165687811938373231e-02, 1.409675656460769311e-01, -5.083217390537233538e-01
2.522548692794895331e+01, 5.333443670342227078e-02, 1.072783822807875515e-01, 4.982518985953047763e-01, -5.394394557736528067e-02, 1.606128189842098153e-01, -3.358632637079150274e-01
2.522691556740797481e+01, 5.655497020597827912e-02, 1.212877088006674292e-01, 4.633089889542154061e-01, -6.473273859468914315e-02, 1.778426790066457153e-01, -3.639887734274975806e-01
2.522834420686699630e+01, 4.141846335143661850e-02, 1.137194517708968039e-01, 4.307814981370946539e-01, -7.230098841946018540e-02, 1.551379151223334363e-01, -4.660433161193864304e-01
