# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.301324196684878309e+00, 1.323880039340409598e-02, 1.162853409583049745e-02, -4.867848231520592428e+00, 1.610266297573598529e-03, 2.486733448923459516e-02, 6.475427827902924260e-02
2.301602000185202446e+00, 6.636708680099173870e-03, 1.098442758151109769e-02, -4.866398926314935203e+00, -4.347718901411923818e-03, 1.762113626161027069e-02, -2.467331752540807277e-01
2.301879803685526582e+00, 1.034032106988056095e-02, 1.001826781507307584e-02, -4.867204095867144531e+00, 3.220532548074851037e-04, 2.035858888495363506e-02, 1.581903621254929226e-02
2.302157607185850718e+00, 7.441841800771532671e-03, 1.017929444239285865e-02, -4.867365129779533284e+00, -2.737452641621325976e-03, 1.762113624316439045e-02, -1.553505179147140203e-01
2.302435410686174855e+00, 6.153628809703883332e-03, 9.857241187921184783e-03, -4.879764742984320058e+00, -3.703612378217301451e-03, 1.601086999762506985e-02, -2.313186215843777982e-01
2.302713214186498991e+00, 1.372188028595936263e-02, 1.082340095335144851e-02, -4.877188199663431867e+00, 2.898479332607914113e-03, 2.454528123931080941e-02, 1.180870287998907614e-01
2.302991017686823128e+00, 1.195058735399906133e-02, 1.082340095335144851e-02, -4.879925776947408700e+00, 1.127186400647612816e-03, 2.277398830735050811e-02, 4.949446646917805837e-02
2.303268821187147264e+00, 4.704389207546320201e-03, 1.066237432535982986e-02, -4.880730946772614764e+00, -5.957985117813509660e-03, 1.536676353290615006e-02, -3.877189302129346871e-01
2.303546624687471400e+00, 7.924921675184262368e-03, 1.098442758151109769e-02, -4.879603709021882452e+00, -3.059505906326835320e-03, 1.890934925669535832e-02, -1.617985825315239601e-01
2.303824428187795537e+00, 4.865415829339902846e-03, 1.130648083833458301e-02, -4.888299543925783475e+00, -6.441065008994680159e-03, 1.617189666767448672e-02, -3.982875442105395791e-01
2.304102231688119673e+00, 5.026442451300515077e-03, 9.535187934120972070e-03, -4.890070917935620542e+00, -4.508745482820456993e-03, 1.456163038542148715e-02, -3.096319136993361809e-01
2.304380035188443809e+00, 5.176970994520126114e-04, 9.857241187921184783e-03, -4.887011271968218828e+00, -9.339544088469172931e-03, 1.037493828737319664e-02, -9.002023751636046844e-01
2.304657838688767502e+00, 4.865415829339902846e-03, 1.082340095335144851e-02, -4.887655407941782215e+00, -5.957985124011545668e-03, 1.568881678269135049e-02, -3.797600039911663838e-01
2.304935642189091638e+00, 3.738229480290919046e-03, 1.082340095335144851e-02, -4.887816441936803535e+00, -7.085171473060529468e-03, 1.456163043364236756e-02, -4.865644342058942917e-01
2.305213445689415774e+00, 1.017929444239285865e-02, 9.696214560937157709e-03, -4.897478482832939406e+00, 4.830798814557009380e-04, 1.987550900333001636e-02, 2.430528352128058511e-02
2.305491249189739911e+00, 7.763895050212511924e-03, 1.195058735399906133e-02, -4.896673312668417211e+00, -4.186692303786549406e-03, 1.971448240421157239e-02, -2.123663314078260145e-01
2.305769052690064047e+00, 5.509522318184797290e-03, 1.162853409583049745e-02, -4.896673312668417211e+00, -6.119011777645700159e-03, 1.713805641401529301e-02, -3.570423407313356168e-01
2.306046856190388183e+00, 7.602868425408279389e-03, 1.307777376288924223e-02, -4.896995380732263925e+00, -5.474905337480962843e-03, 2.068064218829752249e-02, -2.647357508355822064e-01
2.306324659690712320e+00, 1.291674713254278850e-02, 1.436598681172568392e-02, -4.897639516867805298e+00, -1.449239679182895424e-03, 2.728273394426847243e-02, -5.311929816650028807e-02
2.306602463191036456e+00, 1.146750746699847293e-02, 1.404393354850539018e-02, -4.906979492009972965e+00, -2.576426081506917251e-03, 2.551144101550386484e-02, -1.009910055626088016e-01
2.306880266691360593e+00, 1.259469387235499088e-02, 1.581522650456681708e-02, -4.907140526083472842e+00, -3.220532632211826202e-03, 2.840992037692180797e-02, -1.133594388679792647e-01
2.307158070191684729e+00, 1.533214660543430995e-02, 1.597625313794867608e-02, -4.907301560157629083e+00, -6.441065325143661285e-04, 3.130839974338298776e-02, -2.057296245715968530e-02
2.307435873692008865e+00, 1.001826781507307584e-02, 1.452701344358874741e-02, -4.906174321652305714e+00, -4.508745628515671566e-03, 2.454528125866182325e-02, -1.836909335444902869e-01
2.307713677192333002e+00, 9.374161307472596641e-03, 1.307777376288924223e-02, -4.905691219445571072e+00, -3.703612455416645591e-03, 2.245193507036184061e-02, -1.649573831302264260e-01
2.307991480692657138e+00, 6.636708680099173870e-03, 1.195058735399906133e-02, -4.905852253513827144e+00, -5.313878673899887460e-03, 1.858729603409823433e-02, -2.858876656481729728e-01
2.308269284192981274e+00, 1.082340095335144851e-02, 1.082340095335144851e-02, -4.917285674036827814e+00, 0.000000000000000000e+00, 2.164680190670289703e-02, 0.000000000000000000e+00
2.308547087693304967e+00, 6.797735303898887020e-03, 1.082340095335144851e-02, -4.916158435246632763e+00, -4.025665649452561494e-03, 1.762113625725033467e-02, -2.284566438101387764e-01
2.308824891193629103e+00, 4.865415829339902846e-03, 1.001826781507307584e-02, -4.916802571694229407e+00, -5.152851985733172997e-03, 1.488368364441297956e-02, -3.462081100915797016e-01
2.309102694693953239e+00, 1.050134769753620703e-02, 1.034032106988056095e-02, -4.917607742268513604e+00, 1.610266276556460846e-04, 2.084166876741676971e-02, 7.726186873643736686e-03
2.309380498194277376e+00, 5.992602186573312006e-03, 9.535187934120972070e-03, -4.927269790442751152e+00, -3.542585747547660063e-03, 1.552779012069428408e-02, -2.281448757364620272e-01
2.309658301694601512e+00, 7.763895050212511924e-03, 1.017929444239285865e-02, -4.925820483065520783e+00, -2.415399392180346723e-03, 1.794318949260537144e-02, -1.346137147565523440e-01
2.309936105194925648e+00, 9.052108054679167126e-03, 1.098442758151109769e-02, -4.923404970888699772e+00, -1.932319526831930562e-03, 2.003653563619026481e-02, -9.643980186583496483e-02
2.310213908695249785e+00, 5.509522318184797290e-03, 1.146750746699847293e-02, -4.925337380618302063e+00, -5.957985148813675635e-03, 1.697702978518327022e-02, -3.509439062193032699e-01
2.310491712195573921e+00, 7.119788552000396939e-03, 1.098442758151109769e-02, -4.924693244031231210e+00, -3.864639029510700749e-03, 1.810421613351149289e-02, -2.134662446034947814e-01
2.310769515695898058e+00, 7.441841800771532671e-03, 1.017929444239285865e-02, -4.924049107454697705e+00, -2.737452641621325976e-03, 1.762113624316439045e-02, -1.553505179147140203e-01
2.311047319196222194e+00, 9.213134680992003667e-03, 1.034032106988056095e-02, -4.934677362315975202e+00, -1.127186388888557281e-03, 1.955345575087256288e-02, -5.764640292999139576e-02
2.311325122696546330e+00, 8.891081428534064468e-03, 1.114545420983879993e-02, -4.933872191392563167e+00, -2.254372781304735465e-03, 2.003653563837286267e-02, -1.125131021645920520e-01
2.311602926196870467e+00, 7.119788552000396939e-03, 1.017929444239285865e-02, -4.933550123027820256e+00, -3.059505890392461708e-03, 1.729908299439325559e-02, -1.768594260969825471e-01
2.311880729697194603e+00, 7.602868425408279389e-03, 1.001826781507307584e-02, -4.934033225575926274e+00, -2.415399389664796455e-03, 1.762113624048135610e-02, -1.370739864161458210e-01
2.312158533197518295e+00, 4.221309343167473950e-03, 1.130648083833458301e-02, -4.934677362315975202e+00, -7.085171495167109056e-03, 1.552779018150205609e-02, -4.562897496906888617e-01
2.312436336697842432e+00, 8.246974925630409792e-03, 9.535187934120972070e-03, -4.935804601636482047e+00, -1.288213008490562278e-03, 1.778216285975138186e-02, -7.244411260040463374e-02
2.312714140198166568e+00, 8.408001551104861415e-03, 1.034032106988056095e-02, -4.934677362315975202e+00, -1.932319518775699532e-03, 1.874832262098542063e-02, -1.030662613311769393e-01
2.312991943698490704e+00, 3.899256101082894908e-03, 1.082340095335144851e-02, -4.943534243563623143e+00, -6.924144852268553606e-03, 1.472265705443434256e-02, -4.703053821513188404e-01
2.313269747198814841e+00, 1.098442758151109769e-02, 1.066237432535982986e-02, -4.946915962385982191e+00, 3.220532561512678277e-04, 2.164680190687092581e-02, 1.487763677686932025e-02
2.313547550699138977e+00, 1.597625313794867608e-02, 1.178956072483068433e-02, -4.945466654283508845e+00, 4.186692413117991743e-03, 2.776581386277936214e-02, 1.507858704883971723e-01
2.313825354199463114e+00, 1.839165265895845169e-02, 1.291674713254278850e-02, -4.946271825444927828e+00, 5.474905526415663193e-03, 3.130839979150124019e-02, 1.748701806184883023e-01
2.314103157699787250e+00, 1.001826781507307584e-02, 1.356085365493913189e-02, -4.945627688514467657e+00, -3.542585839866056047e-03, 2.357912147001220773e-02, -1.502424865307851465e-01
2.314380961200111386e+00, 1.243366724251358975e-02, 1.533214660543430995e-02, -4.946271825444927828e+00, -2.898479362920720198e-03, 2.776581384794789970e-02, -1.043902180859337392e-01
2.314658764700435523e+00, 1.452701344358874741e-02, 1.662035967316528168e-02, -4.956255949222921231e+00, -2.093346229576534268e-03, 3.114737311675402909e-02, -6.720779379146207821e-02
2.314936568200759659e+00, 1.645933303910769932e-02, 1.823062602304041310e-02, -4.957222154885145393e+00, -1.771292983932713783e-03, 3.468995906214811242e-02, -5.106068245163935398e-02
2.315214371701083795e+00, 9.857241187921184783e-03, 1.823062602304041310e-02, -4.957061120606448767e+00, -8.373384835119228320e-03, 2.808786721096159789e-02, -2.981139426581816965e-01
2.315492175201407932e+00, 8.730054802556662732e-03, 1.774754611630179404e-02, -4.957383189164506376e+00, -9.017491313745131312e-03, 2.647760091885845851e-02, -3.405705577850331456e-01
2.315769978701732068e+00, 1.388290691714810614e-02, 1.758651948106066190e-02, -4.957544223444531717e+00, -3.703612563912555763e-03, 3.146942639820876630e-02, -1.176892300815296916e-01
2.316047782202055760e+00, 1.468804007562045551e-02, 1.662035967316528168e-02, -4.956094914948207197e+00, -1.932319597544826170e-03, 3.130839974878573545e-02, -6.171888736088369798e-02
2.316325585702379897e+00, 1.066237432535982986e-02, 1.452701344358874741e-02, -4.954323537970163116e+00, -3.864639118228917550e-03, 2.518938776894857901e-02, -1.534233048328760562e-01
2.316603389202704033e+00, 1.098442758151109769e-02, 1.114545420983879993e-02, -4.964146629497628638e+00, -1.610266283277022453e-04, 2.212988179134989936e-02, -7.276434182790987235e-03
2.316881192703028169e+00, 1.066237432535982986e-02, 1.098442758151109769e-02, -4.963985595190354871e+00, -3.220532561512678277e-04, 2.164680190687092581e-02, -1.487763677686932025e-02
2.317158996203352306e+00, 1.017929444239285865e-02, 1.130648083833458301e-02, -4.963663526577803076e+00, -1.127186395941724359e-03, 2.148577528072743992e-02, -5.246198385742222026e-02
2.317436799703676442e+00, 1.130648083833458301e-02, 9.857241187921184783e-03, -4.964307663805568538e+00, 1.449239650413398223e-03, 2.116372202625576779e-02, 6.847754136136677272e-02
2.317714603204000579e+00, 8.891081428534064468e-03, 1.066237432535982986e-02, -4.963502492272525046e+00, -1.771292896825765392e-03, 1.955345575389389606e-02, -9.058720459032047756e-02
2.317992406704324715e+00, 9.052108054679167126e-03, 1.114545420983879993e-02, -4.963502492272525046e+00, -2.093346155159632807e-03, 2.019756226451796532e-02, -1.036435054757630508e-01
2.318270210204648851e+00, 5.348495695722935844e-03, 1.066237432535982986e-02, -4.963985595190354871e+00, -5.313878629636894016e-03, 1.601087002108276397e-02, -3.318919348317546092e-01
2.318548013704972988e+00, 4.221309343167473950e-03, 1.066237432535982986e-02, -4.974130757848736373e+00, -6.441064982192355910e-03, 1.488368366852730468e-02, -4.327601369150624877e-01
2.318825817205297124e+00, 1.017929444239285865e-02, 9.696214560937157709e-03, -4.976546273157246070e+00, 4.830798814557009380e-04, 1.987550900333001636e-02, 2.430528352128058511e-02
2.319103620705621260e+00, 4.865415829339902846e-03, 1.050134769753620703e-02, -4.976868341876388158e+00, -5.635931868196304186e-03, 1.536676352687611075e-02, -3.667611503449760835e-01
2.319381424205945397e+00, 6.153628809703883332e-03, 1.034032106988056095e-02, -4.977190410598199222e+00, -4.186692260176677616e-03, 1.649394987958444428e-02, -2.538319984443992428e-01
2.319659227706269533e+00, 1.082340095335144851e-02, 1.017929444239285865e-02, -4.978156616779651600e+00, 6.441065109585898674e-04, 2.100269539574430716e-02, 3.066780233784196022e-02
2.319937031206593225e+00, 1.001826781507307584e-02, 1.034032106988056095e-02, -4.977351444960106619e+00, -3.220532548074851037e-04, 2.035858888495363506e-02, -1.581903621254929226e-02
2.320214834706917362e+00, 1.114545420983879993e-02, 1.034032106988056095e-02, -4.975741101371066399e+00, 8.051331399582389858e-04, 2.148577527971936088e-02, 3.747284561419630261e-02
2.320492638207241498e+00, 9.535187934120972070e-03, 9.374161307472596641e-03, -4.977351444960106619e+00, 1.610266266483754288e-04, 1.890934924159357045e-02, 8.515714876859772908e-03
2.320770441707565634e+00, 4.704389207546320201e-03, 9.857241187921184783e-03, -4.975419032661265284e+00, -5.152851980374864582e-03, 1.456163039546750498e-02, -3.538650439842749851e-01
2.321048245207889771e+00, 9.857241187921184783e-03, 1.050134769753620703e-02, -4.985886267096849345e+00, -6.441065096150222491e-04, 2.035858888545739181e-02, -3.163807242431828509e-02
2.321326048708213907e+00, 8.085948300323549803e-03, 1.017929444239285865e-02, -4.984920060722990875e+00, -2.093346142069308843e-03, 1.826524274271641018e-02, -1.146081752953471006e-01
2.321603852208538044e+00, 6.636708680099173870e-03, 9.696214560937157709e-03, -4.983148682433431453e+00, -3.059505880837983839e-03, 1.633292324103633245e-02, -1.873213897896122415e-01
2.321881655708862180e+00, 6.153628809703883332e-03, 1.130648083833458301e-02, -4.984920060722990875e+00, -5.152852028630699674e-03, 1.746010964803846460e-02, -2.951214014403162889e-01
2.322159459209186316e+00, 7.280815176302248351e-03, 1.066237432535982986e-02, -4.983953854373203818e+00, -3.381559149057581509e-03, 1.794318950166207821e-02, -1.884592005643337675e-01
2.322437262709510453e+00, 7.441841800771532671e-03, 1.195058735399906133e-02, -4.984436957545088198e+00, -4.508745553227528659e-03, 1.939242915477059487e-02, -2.325002977833936779e-01
2.322715066209834589e+00, 9.374161307472596641e-03, 1.259469387235499088e-02, -4.983792819983912992e+00, -3.220532564882394241e-03, 2.196885517982758579e-02, -1.465953750671349087e-01
2.322992869710158725e+00, 1.243366724251358975e-02, 1.372188028595936263e-02, -4.982665579277589352e+00, -1.288213043445772879e-03, 2.615554752847295411e-02, -4.925200063364847808e-02
2.323270673210482862e+00, 1.211161398333565273e-02, 1.484906670782084291e-02, -4.986530404692796736e+00, -2.737452724485190184e-03, 2.696068069115649390e-02, -1.015350003897756009e-01
2.323548476710806998e+00, 1.533214660543430995e-02, 1.549317323830966264e-02, -4.994421091112264399e+00, -1.610266328753526960e-04, 3.082531984374397432e-02, -5.223843051478773217e-03
2.323826280211130690e+00, 1.291674713254278850e-02, 1.452701344358874741e-02, -4.995548332160622884e+00, -1.610266311045958909e-03, 2.744376057613153591e-02, -5.867513333600658798e-02
2.324104083711454827e+00, 1.597625313794867608e-02, 1.533214660543430995e-02, -4.996514538799647909e+00, 6.441065325143661285e-04, 3.130839974338298776e-02, 2.057296245715968530e-02
2.324381887211778963e+00, 1.420496018003124077e-02, 1.275572050236471397e-02, -4.994904194414681697e+00, 1.449239677666526796e-03, 2.696068068239595300e-02, 5.375382375315218564e-02
2.324659690712103099e+00, 1.259469387235499088e-02, 1.195058735399906133e-02, -4.995065228850162242e+00, 6.441065183559295526e-04, 2.454528122635405221e-02, 2.624156196932704230e-02
2.324937494212427236e+00, 1.404393354850539018e-02, 1.098442758151109769e-02, -4.995387297723132392e+00, 3.059505966994292489e-03, 2.502836113001648960e-02, 1.222415623260697665e-01
2.325215297712751372e+00, 1.710343957635211687e-02, 1.034032106988056095e-02, -4.994421091112264399e+00, 6.763118506471555921e-03, 2.744376064623267608e-02, 2.464355593846049020e-01
2.325493101213075509e+00, 9.374161307472596641e-03, 1.034032106988056095e-02, -4.997802814355902790e+00, -9.661597624079643065e-04, 1.971448237735315759e-02, -4.900761500681509453e-02
2.325770904713399645e+00, 4.704389207546320201e-03, 9.696214560937157709e-03, -4.995548332160622884e+00, -4.991825353390837508e-03, 1.440060376848347791e-02, -3.466400043806305287e-01
2.326048708213723781e+00, 8.891081428534064468e-03, 1.098442758151109769e-02, -5.004888330683065156e+00, -2.093346152977033220e-03, 1.987550901004516216e-02, -1.053228952234152860e-01
2.326326511714047918e+00, 8.891081428534064468e-03, 1.066237432535982986e-02, -5.004888330683065156e+00, -1.771292896825765392e-03, 1.955345575389389606e-02, -9.058720459032047756e-02
2.326604315214372054e+00, 1.017929444239285865e-02, 1.034032106988056095e-02, -5.005371434116357321e+00, -1.610266274877023007e-04, 2.051961551227341959e-02, -7.847448573848144274e-03
2.326882118714696190e+00, 8.408001551104861415e-03, 1.034032106988056095e-02, -5.004083158307683910e+00, -1.932319518775699532e-03, 1.874832262098542063e-02, -1.030662613311769393e-01
2.327159922215020327e+00, 4.382335964460131773e-03, 1.098442758151109769e-02, -5.003761089362235737e+00, -6.602091617050965915e-03, 1.536676354597122859e-02, -4.296344898716076832e-01
2.327437725715344019e+00, 4.865415829339902846e-03, 1.066237432535982986e-02, -5.002472813607308666e+00, -5.796958496019927014e-03, 1.552779015469973184e-02, -3.733279776623839585e-01
2.327715529215668155e+00, 6.153628809703883332e-03, 1.066237432535982986e-02, -5.001023503434391948e+00, -4.508745515655946529e-03, 1.681600313506371319e-02, -2.681223046548191213e-01
2.327993332715992292e+00, 4.382335964460131773e-03, 1.017929444239285865e-02, -5.002794882542009880e+00, -5.796958477932726873e-03, 1.456163040685299129e-02, -3.980981741717990463e-01
2.328271136216316428e+00, 5.992602186573312006e-03, 1.001826781507307584e-02, -5.002311779140965697e+00, -4.025665628499763837e-03, 1.601087000164638785e-02, -2.514332842678634883e-01
2.328548939716640565e+00, 7.602868425408279389e-03, 1.082340095335144851e-02, -5.001989710210292372e+00, -3.220532527943169125e-03, 1.842626937875972704e-02, -1.747794120309307808e-01
2.328826743216964701e+00, 8.891081428534064468e-03, 1.034032106988056095e-02, -5.001989710210292372e+00, -1.449239641346496479e-03, 1.923140249841462368e-02, -7.535797981795488987e-02
2.329104546717288837e+00, 6.958761927865951546e-03, 1.017929444239285865e-02, -5.003761089362235737e+00, -3.220532514526907100e-03, 1.713805637025880846e-02, -1.879170219159614352e-01
2.329382350217612974e+00, 4.221309343167473950e-03, 9.696214560937157709e-03, -5.003277985949100781e+00, -5.474905217769683759e-03, 1.391752390410463253e-02, -3.933821314404205571e-01
2.329660153717937110e+00, 7.924921675184262368e-03, 1.017929444239285865e-02, -5.004244192781416523e+00, -2.254372767208596279e-03, 1.810421611757712101e-02, -1.245219761279726667e-01
2.329937957218261246e+00, 6.475682056466787809e-03, 1.114545420983879993e-02, -5.005049365160157748e+00, -4.669772153372012125e-03, 1.762113626630558774e-02, -2.650097066839757765e-01
2.330215760718585383e+00, 5.992602186573312006e-03, 1.195058735399906133e-02, -5.013906262435867234e+00, -5.957985167425749323e-03, 1.794318954057237334e-02, -3.320471621811611485e-01
2.330493564218909519e+00, 8.730054802556662732e-03, 1.146750746699847293e-02, -5.015194538572857574e+00, -2.737452664441810193e-03, 2.019756226955513739e-02, -1.355338148192328507e-01
2.330771367719233655e+00, 8.408001551104861415e-03, 1.339982702408738617e-02, -5.014872469534568111e+00, -4.991825472982524756e-03, 2.180782857519224932e-02, -2.289006195995613446e-01
2.331049171219557792e+00, 1.211161398333565273e-02, 1.565419987135381955e-02, -5.014067296950632802e+00, -3.542585888018166818e-03, 2.776581385468947227e-02, -1.275880442964161809e-01
2.331326974719881484e+00, 1.146750746699847293e-02, 1.742549284598868958e-02, -5.015033504053376667e+00, -5.957985378990216657e-03, 2.889300031298716251e-02, -2.062086081213293787e-01
2.331604778220205620e+00, 1.082340095335144851e-02, 1.710343957635211687e-02, -5.016643849278511702e+00, -6.280038623000668355e-03, 2.792684052970356712e-02, -2.248746547723896316e-01
2.331882581720529757e+00, 1.178956072483068433e-02, 1.806959938729163842e-02, -5.013906262435867234e+00, -6.280038662460954088e-03, 2.985916011212232102e-02, -2.103220130398565091e-01
2.332160385220853893e+00, 1.195058735399906133e-02, 1.823062602304041310e-02, -5.013906262435867234e+00, -6.280038669041351773e-03, 3.018121337703947443e-02, -2.080777399698226227e-01
2.332438188721178030e+00, 9.213134680992003667e-03, 1.726446621108584933e-02, -5.015194538572857574e+00, -8.051331530093845668e-03, 2.647760089207785300e-02, -3.040808554714192202e-01
2.332715992221502166e+00, 8.408001551104861415e-03, 1.517111997272774238e-02, -5.012134882817881554e+00, -6.763118421622880960e-03, 2.357912152383260379e-02, -2.868265645430028710e-01
2.332993795721826302e+00, 8.085948300323549803e-03, 1.372188028595936263e-02, -5.013906262435867234e+00, -5.635931985635812824e-03, 2.180782858628291243e-02, -2.584361832879044640e-01
2.333271599222150439e+00, 4.382335964460131773e-03, 1.178956072483068433e-02, -5.015033504053376667e+00, -7.407224760370552559e-03, 1.617189668929081697e-02, -4.580306752315383423e-01
2.333549402722474575e+00, 4.221309343167473950e-03, 1.130648083833458301e-02, -5.013101089872137095e+00, -7.085171495167109056e-03, 1.552779018150205609e-02, -4.562897496906888617e-01
2.333827206222798711e+00, 6.475682056466787809e-03, 9.535187934120972070e-03, -5.012456951833274665e+00, -3.059505877654184261e-03, 1.601086999058776161e-02, -1.910892961752086172e-01
2.334105009723122848e+00, 6.797735303898887020e-03, 1.001826781507307584e-02, -5.015516607613841771e+00, -3.220532511174188824e-03, 1.681600311897196373e-02, -1.915159320790536523e-01
2.334382813223446984e+00, 6.636708680099173870e-03, 1.050134769753620703e-02, -5.013906262435867234e+00, -3.864639017437033162e-03, 1.713805637763538003e-02, -2.255004262023705686e-01
2.334660616723771120e+00, 8.730054802556662732e-03, 1.034032106988056095e-02, -5.014389365982187208e+00, -1.610266267323898215e-03, 1.907037587243722368e-02, -8.443809802675397713e-02
2.334938420224095257e+00, 5.670548940813795874e-03, 1.001826781507307584e-02, -5.013262124383536467e+00, -4.347718874259279970e-03, 1.568881675588687172e-02, -2.771221655468630307e-01
2.335216223724418949e+00, 7.119788552000396939e-03, 1.017929444239285865e-02, -5.015355573093013497e+00, -3.059505890392461708e-03, 1.729908299439325559e-02, -1.768594260969825471e-01
2.335494027224743085e+00, 4.543362585919738517e-03, 9.857241187921184783e-03, -5.024212472739860935e+00, -5.313878602001446266e-03, 1.440060377384092330e-02, -3.690038754940432875e-01
2.335771830725067222e+00, 3.738229480290919046e-03, 1.066237432535982986e-02, -5.023407299960357619e+00, -6.924144845068910814e-03, 1.440060380565074891e-02, -4.808232306448080862e-01
2.336049634225391358e+00, 5.670548940813795874e-03, 1.050134769753620703e-02, -5.023890403626033674e+00, -4.830798756722411158e-03, 1.617189663835000291e-02, -2.987156586981062345e-01
2.336327437725715495e+00, 1.420496018003124077e-02, 1.050134769753620703e-02, -5.027272129455954364e+00, 3.703612482495033734e-03, 2.470630787756744606e-02, 1.499055423759937111e-01
2.336605241226039631e+00, 9.213134680992003667e-03, 9.857241187921184783e-03, -5.027433164026715140e+00, -6.441065069291811163e-04, 1.907037586891318845e-02, -3.377523921692312386e-02
2.336883044726363767e+00, 6.314655433001699347e-03, 9.857241187921184783e-03, -5.024695576415665776e+00, -3.542585754919485436e-03, 1.617189662092288413e-02, -2.190581499473696347e-01
2.337160848226687904e+00, 5.509522318184797290e-03, 1.001826781507307584e-02, -5.025661783785508874e+00, -4.508745496888278553e-03, 1.552779013325787313e-02, -2.903662052484413669e-01
2.337438651727012040e+00, 5.670548940813795874e-03, 1.114545420983879993e-02, -5.024212472739860935e+00, -5.474905269025004059e-03, 1.681600315065259754e-02, -3.255770839227354330e-01
2.337716455227336176e+00, 7.602868425408279389e-03, 1.034032106988056095e-02, -5.024856610975618310e+00, -2.737452644472281559e-03, 1.794318949528883947e-02, -1.525622100346778753e-01
2.337994258727660313e+00, 5.670548940813795874e-03, 1.050134769753620703e-02, -5.024534541856389147e+00, -4.830798756722411158e-03, 1.617189663835000291e-02, -2.987156586981062345e-01
2.338272062227984449e+00, 6.797735303898887020e-03, 1.001826781507307584e-02, -5.024534541856389147e+00, -3.220532511174188824e-03, 1.681600311897196373e-02, -1.915159320790536523e-01
2.338549865728308585e+00, 4.865415829339902846e-03, 1.017929444239285865e-02, -5.023085230853281402e+00, -5.313878613052955800e-03, 1.504471027173276063e-02, -3.532057791127495294e-01
2.338827669228632722e+00, 4.382335964460131773e-03, 1.050134769753620703e-02, -5.024856610975618310e+00, -6.119011733076075259e-03, 1.488368366199633794e-02, -4.111221302492622520e-01
2.339105472728956414e+00, 7.441841800771532671e-03, 1.178956072483068433e-02, -5.024212472739860935e+00, -4.347718924059151661e-03, 1.923140252560221614e-02, -2.260739391352844796e-01
2.339383276229280550e+00, 9.374161307472596641e-03, 1.178956072483068433e-02, -5.023085230853281402e+00, -2.415399417358087691e-03, 2.116372203230328097e-02, -1.141292355697801630e-01
2.339661079729604687e+00, 1.339982702408738617e-02, 1.323880039340409598e-02, -5.023407299960357619e+00, 1.610266306832901922e-04, 2.663862741749148388e-02, 6.044854645084180196e-03
2.339938883229928823e+00, 1.066237432535982986e-02, 1.420496018003124077e-02, -5.025661783785508874e+00, -3.542585854671410905e-03, 2.486733450539107063e-02, -1.424594121216892773e-01
2.340216686730252960e+00, 1.613727977149942774e-02, 1.549317323830966264e-02, -5.024695576415665776e+00, 6.441065331897651014e-04, 3.163045300980908692e-02, 2.036349378208455671e-02
2.340494490230577096e+00, 1.291674713254278850e-02, 1.549317323830966264e-02, -5.024373507297787533e+00, -2.576426105766874142e-03, 2.840992037085245114e-02, -9.068755111366640087e-02
2.340772293730901232e+00, 1.339982702408738617e-02, 1.420496018003124077e-02, -5.023246265406482003e+00, -8.051331559438545948e-04, 2.760478720411862694e-02, -2.916643225649386342e-02
2.341050097231225369e+00, 1.227264061284048628e-02, 1.388290691714810614e-02, -5.025500749222179486e+00, -1.610266304307619856e-03, 2.615554752998859242e-02, -6.156500078850852403e-02
2.341327900731549505e+00, 7.763895050212511924e-03, 1.146750746699847293e-02, -5.022924196300756705e+00, -3.703612416785961002e-03, 1.923140251721098398e-02, -1.925815037915952210e-01
2.341605704231873641e+00, 6.958761927865951546e-03, 1.130648083833458301e-02, -5.026627991179669408e+00, -4.347718910468631459e-03, 1.826524276620053455e-02, -2.380323637698371075e-01
2.341883507732197778e+00, 2.933096378833108600e-03, 1.001826781507307584e-02, -5.024212472739860935e+00, -7.085171436239967244e-03, 1.295136419390618444e-02, -5.470598564106203821e-01
2.342161311232521914e+00, 8.569028176746935899e-03, 1.001826781507307584e-02, -5.026144887479548906e+00, -1.449239638326139945e-03, 1.858729599182001174e-02, -7.796936353539150877e-02
2.342439114732846051e+00, 5.026442451300515077e-03, 9.374161307472596641e-03, -5.025339714659526003e+00, -4.347718856172081564e-03, 1.440060375877311172e-02, -3.019122620829957637e-01
2.342716918233169743e+00, 3.416176239207462800e-03, 1.001826781507307584e-02, -5.026466956612286374e+00, -6.602091575865613043e-03, 1.343444405428053864e-02, -4.914302035268833246e-01
2.342994721733493879e+00, 4.704389207546320201e-03, 1.034032106988056095e-02, -5.025661783785508874e+00, -5.635931862334240747e-03, 1.504471027742688115e-02, -3.746121898266400185e-01
2.343272525233818016e+00, 5.348495695722935844e-03, 9.857241187921184783e-03, -5.023246265406482003e+00, -4.508745492198248939e-03, 1.520573688364412063e-02, -2.965160798650955387e-01
2.343550328734142152e+00, 3.255149618915927773e-03, 1.017929444239285865e-02, -5.022924196300756705e+00, -6.924144823476930874e-03, 1.343444406130878642e-02, -5.154024083079459251e-01
2.343828132234466288e+00, 7.119788552000396939e-03, 1.066237432535982986e-02, -5.023890403626033674e+00, -3.542585773359432921e-03, 1.778216287736022680e-02, -1.992213094544172669e-01
2.344105935734790425e+00, 5.670548940813795874e-03, 1.001826781507307584e-02, -5.023246265406482003e+00, -4.347718874259279970e-03, 1.568881675588687172e-02, -2.771221655468630307e-01
