# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
9.112500000000000000e+01, 2.420288406117369895e-01, 2.564616822664743112e-01, 5.043664243394624158e+00, -1.443284165473732172e-02, 4.984905228782112729e-01, -2.895309136752331411e-02
9.121899999999732245e+01, 2.410868332535684722e-01, 2.560623354976154231e-01, 5.045783596075983368e+00, -1.497550224404695096e-02, 4.971491687511838675e-01, -3.012275426642014101e-02
9.132799999999406282e+01, 2.417083970876149901e-01, 2.570429894344839483e-01, 5.045730451226965840e+00, -1.533459234686895822e-02, 4.987513865220989384e-01, -3.074596434468158598e-02
9.142199999999138527e+01, 2.438178494694879517e-01, 2.576935381984299944e-01, 5.045580679305942340e+00, -1.387568872894204275e-02, 5.015113876679179183e-01, -2.766774408347035322e-02
9.153100000000267755e+01, 2.440304049700345590e-01, 2.568175517759986870e-01, 5.044131274040792867e+00, -1.278714680596412800e-02, 5.008479567460332182e-01, -2.553099525261346564e-02
9.162500000000000000e+01, 2.421592723894097909e-01, 2.565888935231768753e-01, 5.046218417758724151e+00, -1.442962113376708433e-02, 4.987481659125866384e-01, -2.893167758795547884e-02
9.171899999999732245e+01, 2.487388316024095880e-01, 2.630476833033179584e-01, 5.045092712925258738e+00, -1.430885170090837044e-02, 5.117865149057275742e-01, -2.795863369620846597e-02
9.182799999999406282e+01, 2.408002053867029646e-01, 2.552330468779863692e-01, 5.044463026603239086e+00, -1.443284149128340466e-02, 4.960332522646893061e-01, -2.909652009293495212e-02
9.192199999999138527e+01, 2.440352357580542197e-01, 2.569125576303241121e-01, 5.044992864739326954e+00, -1.287732187226989233e-02, 5.009477933883783596e-01, -2.570591595018020467e-02
9.201499999999941792e+01, 2.448178264909695590e-01, 2.578899909985279404e-01, 5.045044399386159562e+00, -1.307216450755838144e-02, 5.027078174894974438e-01, -2.600350353181345511e-02
9.212500000000000000e+01, 2.433444303548455145e-01, 2.562732807694113046e-01, 5.045329449030236724e+00, -1.292885041456579009e-02, 4.996177111242567914e-01, -2.587748617932869241e-02
9.221899999999732245e+01, 2.438790396745657285e-01, 2.580993260129100242e-01, 5.044290708514834520e+00, -1.422028633834429567e-02, 5.019783656874757805e-01, -2.832848447336798817e-02
9.231199999999080319e+01, 2.468644784331912589e-01, 2.605469351827938707e-01, 5.045897938101141733e+00, -1.368245674960261171e-02, 5.074114136159850741e-01, -2.696521280847193405e-02
9.242199999999138527e+01, 2.405135775983841817e-01, 2.549270958497423800e-01, 5.045862508165256166e+00, -1.441351825135819831e-02, 4.954406734481265895e-01, -2.909231927012410554e-02
9.251499999999941792e+01, 2.499223793580652164e-01, 2.660959230036427092e-01, 5.044616019544847951e+00, -1.617354364557749280e-02, 5.160183023617079812e-01, -3.134296510715717243e-02
9.262500000000000000e+01, 2.430030533374566148e-01, 2.622747540309087189e-01, -4.979126043960500070e+00, -1.927170069345210401e-02, 5.052778073683653615e-01, -3.814080177758995271e-02
9.271899999999732245e+01, 2.474699395995274276e-01, 2.584326517111832922e-01, -4.981676828324455464e+00, -1.096271211165586457e-02, 5.059025913107106920e-01, -2.166961051386053286e-02
9.281199999999080319e+01, 2.493813289456529581e-01, 2.603585336467585387e-01, -4.981763786864686239e+00, -1.097720470110558066e-02, 5.097398625924114413e-01, -2.153491517276718420e-02
9.292199999999138527e+01, 2.444539057008767169e-01, 2.567418690661781855e-01, -4.982143828003987807e+00, -1.228796336530146860e-02, 5.011957747670549024e-01, -2.451729241135891871e-02
9.301499999999941792e+01, 2.410932743333299433e-01, 2.538305024478536565e-01, -4.981320942320082601e+00, -1.273722811452371317e-02, 4.949237767811835997e-01, -2.573573691965725524e-02
9.312500000000000000e+01, 2.462541864656723756e-01, 2.592249041428544287e-01, -4.981380525044857954e+00, -1.297071767718205315e-02, 5.054790906085268043e-01, -2.566024573156350588e-02
9.321899999999732245e+01, 2.426198093407148926e-01, 2.558707134771506242e-01, -4.981391797439274960e+00, -1.325090413643573162e-02, 4.984905228178655445e-01, -2.658205829376868515e-02
9.331199999999080319e+01, 2.427035433275129550e-01, 2.548530234018577811e-01, -4.981309669909983029e+00, -1.214948007434482613e-02, 4.975565667293707639e-01, -2.441828906853344555e-02
9.342199999999138527e+01, 2.465086089803834868e-01, 2.574246231976031196e-01, -4.982432079570223493e+00, -1.091601421721963283e-02, 5.039332321779865786e-01, -2.166162800980776446e-02
9.353100000000267755e+01, 2.405361212722219033e-01, 2.520334421161692928e-01, -4.981984403974496267e+00, -1.149732084394738951e-02, 4.925695633883911961e-01, -2.334151701306349386e-02
9.362500000000000000e+01, 2.436697046986041337e-01, 2.557660459582486445e-01, -4.981509352569005955e+00, -1.209634125964451079e-02, 4.994357506568527505e-01, -2.422001477414367776e-02
9.371899999999732245e+01, 2.379677423164102135e-01, 2.501413759393407710e-01, -4.981576987002060086e+00, -1.217363362293055751e-02, 4.881091182557509844e-01, -2.494039379234056289e-02
9.381199999999080319e+01, 2.383445452506409712e-01, 2.518691946750063471e-01, -4.981235594078631479e+00, -1.352464942436537587e-02, 4.902137399256473183e-01, -2.758929079877833063e-02
9.392199999999138527e+01, 2.495020991197222093e-01, 2.603182769178269962e-01, -4.982066531516615271e+00, -1.081617779810478686e-02, 5.098203760375492610e-01, -2.121566399948705481e-02
9.403100000000267755e+01, 2.424781056471715934e-01, 2.527967096860064822e-01, -4.982176034866421688e+00, -1.031860403883488875e-02, 4.952748153331780756e-01, -2.083409799848882568e-02
9.412500000000000000e+01, 2.434233335459439207e-01, 2.545229181827478038e-01, -4.982171203866689879e+00, -1.109958463680388308e-02, 4.979462517286917245e-01, -2.229072836329239540e-02
9.421899999999732245e+01, 2.440513384444611966e-01, 2.553135603254667596e-01, -4.981452990506964440e+00, -1.126222188100556298e-02, 4.993648987699279562e-01, -2.255309075336990945e-02
9.431199999999080319e+01, 2.426326914793080214e-01, 2.558513902296178921e-01, -4.981510962895803196e+00, -1.321869875030987074e-02, 4.984840817089258858e-01, -2.651779512194837526e-02
9.442199999999138527e+01, 2.489497768339521133e-01, 2.610332364540899341e-01, -4.981576986990934763e+00, -1.208345962013782082e-02, 5.099830132880420752e-01, -2.369384725626733079e-02
9.451499999999941792e+01, 2.452107321334718315e-01, 2.565744010648546847e-01, -4.981604362854078261e+00, -1.136366893138285317e-02, 5.017851331983265162e-01, -2.264648388235817808e-02
9.462500000000000000e+01, 2.431721315717747800e-01, 2.541718794971771223e-01, -4.981428835385949938e+00, -1.099974792540234225e-02, 4.973440110689518745e-01, -2.211698076299411717e-02
9.471899999999732245e+01, 2.457356798580584423e-01, 2.576291273958424832e-01, -4.981725138617658644e+00, -1.189344753778404096e-02, 5.033648072539009810e-01, -2.362788849436765759e-02
9.482799999999406282e+01, 2.423911511377886407e-01, 2.536404907062646541e-01, -4.981911938505314552e+00, -1.124933956847601335e-02, 4.960316418440532948e-01, -2.267867333353035947e-02
9.492199999999138527e+01, 2.440191330665981428e-01, 2.553699197428515588e-01, -4.981762176528928165e+00, -1.135078667625341597e-02, 4.993890528094496739e-01, -2.272934621293050406e-02
9.503100000000267755e+01, 2.448484216276779202e-01, 2.561444592193905523e-01, -4.982132555609045887e+00, -1.129603759171263211e-02, 5.009928808470685002e-01, -2.254730161557090898e-02
9.512500000000000000e+01, 2.416359349778849364e-01, 2.533667449420088369e-01, -4.981881341949220499e+00, -1.173080996412390054e-02, 4.950026799198937733e-01, -2.369847768505474808e-02
9.521899999999732245e+01, 2.436213966285765697e-01, 2.563006553079485994e-01, -4.981974741894862113e+00, -1.267925867937202966e-02, 4.999220519365251691e-01, -2.536247126978488989e-02
9.532799999999406282e+01, 2.459707791261611931e-01, 2.575663268846224430e-01, -4.981974741891132652e+00, -1.159554775846124985e-02, 5.035371060107836083e-01, -2.302818922388000233e-02
9.542199999999138527e+01, 2.414410925437800448e-01, 2.530672350270381510e-01, -4.982074583205293727e+00, -1.162614248325810618e-02, 4.945083275708181958e-01, -2.351050899459955837e-02
9.553100000000267755e+01, 2.442719453000887497e-01, 2.546324164747611474e-01, -4.982066531516808894e+00, -1.036047117467239764e-02, 4.989043617748498693e-01, -2.076644737643718042e-02
9.562500000000000000e+01, 2.412591320332428402e-01, 2.527355194531740734e-01, -4.981839473012318109e+00, -1.147638741993123324e-02, 4.939946514864169136e-01, -2.323180501124675126e-02
9.571899999999732245e+01, 2.397422586927895061e-01, 2.528949360997984064e-01, -4.982034324643631606e+00, -1.315267740700890031e-02, 4.926371947925879402e-01, -2.669850662117888296e-02
9.582799999999406282e+01, 2.438081878247456979e-01, 2.562459061488350787e-01, -4.981308059589830251e+00, -1.243771832408938072e-02, 5.000540939735808044e-01, -2.487274571687938043e-02
9.592199999999138527e+01, 2.493732776114746252e-01, 2.591524420097799375e-01, -4.981177621742532757e+00, -9.779164398305312256e-03, 5.085257196212545905e-01, -1.923042241715669162e-02
9.601499999999941792e+01, 2.444700083935602841e-01, 2.549383676118052722e-01, -4.981921600585074827e+00, -1.046835921824498805e-02, 4.994083760053655840e-01, -2.096152111420036823e-02
9.612500000000000000e+01, 2.456132993893555272e-01, 2.568062798428020765e-01, -4.981663945574273278e+00, -1.119298045344654935e-02, 5.024195792321576315e-01, -2.227815339233526690e-02
9.621899999999732245e+01, 2.467839649771594313e-01, 2.583827333561221629e-01, -4.981510962918900276e+00, -1.159876837896273161e-02, 5.051666983332816496e-01, -2.296027908654915337e-02
9.632799999999406282e+01, 2.446455277106713289e-01, 2.558803750598846460e-01, -4.981491638786618381e+00, -1.123484734921331718e-02, 5.005259027705559749e-01, -2.244608578102587695e-02
9.642199999999138527e+01, 2.446970563237410856e-01, 2.567241560981939896e-01, -4.981454600846946690e+00, -1.202709977445290401e-02, 5.014212124219350475e-01, -2.398602108666348515e-02
9.651499999999941792e+01, 2.448290983787628217e-01, 2.567434793304700369e-01, -4.981593090428117598e+00, -1.191438095170721523e-02, 5.015725777092328030e-01, -2.375405171894009321e-02
9.662500000000000000e+01, 2.407019789805577292e-01, 2.526630573463115592e-01, -4.981411121591197144e+00, -1.196107836575382999e-02, 4.933650363268692884e-01, -2.424387114012930070e-02
9.673399999999674037e+01, 2.462380837735776984e-01, 2.583440868813023372e-01, -4.982130945274558798e+00, -1.210600310772463883e-02, 5.045821706548800911e-01, -2.399213410971828137e-02
9.682799999999406282e+01, 2.447856211235920343e-01, 2.576967586871622973e-01, -4.982259772771605810e+00, -1.291113756357026299e-02, 5.024823798107542761e-01, -2.569470708292871317e-02
9.692199999999138527e+01, 2.426230298680554509e-01, 2.536469317722382932e-01, -4.982317745146446875e+00, -1.102390190418284233e-02, 4.962699616402937441e-01, -2.221351835953589912e-02
9.703100000000267755e+01, 2.476245254170258980e-01, 2.583827333681688598e-01, -4.982151879759780577e+00, -1.075820795114296180e-02, 5.060072587851947024e-01, -2.126097553811956767e-02
9.712500000000000000e+01, 2.433090044550912934e-01, 2.547258120891413014e-01, -4.981646231770784361e+00, -1.141680763405000798e-02, 4.980348165442325947e-01, -2.292371387460224313e-02
9.723399999999674037e+01, 2.421029129829891935e-01, 2.540092423307677150e-01, -4.981454600871912497e+00, -1.190632934777852148e-02, 4.961121553137569085e-01, -2.399926956082860940e-02
9.732799999999406282e+01, 2.416198323117412228e-01, 2.535197205431967138e-01, -4.981443328449500108e+00, -1.189988823145549102e-02, 4.951395528549379366e-01, -2.403340262930242152e-02
9.743699999999080319e+01, 2.426343017403440050e-01, 2.547467455877165943e-01, -4.981847524762677004e+00, -1.211244384737258928e-02, 4.973810473280605993e-01, -2.435244348863078306e-02
9.753100000000267755e+01, 2.463330896407968928e-01, 2.563876098381270285e-01, -4.981792773070230496e+00, -1.005452019733013569e-02, 5.027206994789239491e-01, -2.000021126592115006e-02
9.762500000000000000e+01, 2.474006980412991330e-01, 2.547435250942071683e-01, 4.543328113816735403e+00, -7.342827052908035279e-03, 5.021442231355063290e-01, -1.462294439445643857e-02
9.773399999999674037e+01, 2.426987125097184173e-01, 2.558465594434122803e-01, 5.044153820370775421e+00, -1.314784693369386304e-02, 4.985452719531306975e-01, -2.637242327499180611e-02
9.782799999999406282e+01, 2.452397170040160612e-01, 2.590928621164772516e-01, 5.044783506268199602e+00, -1.385314511246119040e-02, 5.043325791204933406e-01, -2.746827329025564729e-02
9.793699999999080319e+01, 2.427534616486104746e-01, 2.574745415633957202e-01, 5.044934888729913247e+00, -1.472107991478524558e-02, 5.002280032120062225e-01, -2.942874013501832822e-02
9.803100000000267755e+01, 2.447743492294117418e-01, 2.578771088641105269e-01, 5.044102286034648053e+00, -1.310275963469878513e-02, 5.026514580935222964e-01, -2.606728663315826394e-02
9.812500000000000000e+01, 2.420449432917274324e-01, 2.590091280780424388e-01, 5.043952513926715397e+00, -1.696418478631500637e-02, 5.010540713697698711e-01, -3.385699419613279887e-02
9.823399999999674037e+01, 2.419563785277741574e-01, 2.556549374379448736e-01, 5.043849445120734742e+00, -1.369855891017071614e-02, 4.976113159657190588e-01, -2.752863222892307227e-02
9.832799999999406282e+01, 2.431817932005868321e-01, 2.574391156405458347e-01, 5.044208575568934094e+00, -1.425732243995900261e-02, 5.006209088411326391e-01, -2.847927880791617170e-02
9.843699999999080319e+01, 2.434136719282113115e-01, 2.576194657890856221e-01, 5.045657981070122311e+00, -1.420579386087431062e-02, 5.010331377172969614e-01, -2.835300260896074856e-02
9.853100000000267755e+01, 2.453266714988269759e-01, 2.580671206094112269e-01, 5.045575848038294176e+00, -1.274044911058425100e-02, 5.033937921082382028e-01, -2.530911050219077432e-02
9.862500000000000000e+01, 2.504296141053192759e-01, 2.628914871600201986e-01, 5.046286056807706366e+00, -1.246187305470092266e-02, 5.133211012653394745e-01, -2.427695456894784359e-02
9.873399999999674037e+01, 2.450400436247862634e-01, 2.591154058764083001e-01, 5.045149078772127815e+00, -1.407536225162203669e-02, 5.041554495011946191e-01, -2.791869504841816563e-02
9.882799999999406282e+01, 2.451608137895479322e-01, 2.599656279916804369e-01, 5.044334190586145183e+00, -1.480481420213250465e-02, 5.051264417812283414e-01, -2.930912535468596647e-02
9.893699999999080319e+01, 2.406456195623051519e-01, 2.549979476146259083e-01, 5.044928447006534533e+00, -1.435232805232075637e-02, 4.956435671769310325e-01, -2.895695415572169251e-02
9.903100000000267755e+01, 2.429273707027892748e-01, 2.568497571450375494e-01, 5.044812494541490722e+00, -1.392238644224827460e-02, 4.997771278478267964e-01, -2.785719006830459157e-02
9.912500000000000000e+01, 2.454426108638185777e-01, 2.582603529089680383e-01, 5.044237563600539431e+00, -1.281774204514946058e-02, 5.037029637727865605e-01, -2.544702526493643202e-02
9.923399999999674037e+01, 2.436938587297484970e-01, 2.575582755501828469e-01, 5.044823767657460323e+00, -1.386441682043434986e-02, 5.012521342799313162e-01, -2.765956665770837736e-02
9.932799999999406282e+01, 2.404201819194522749e-01, 2.559737707207342949e-01, 5.044715867316401869e+00, -1.555358880128202004e-02, 4.963939526401865976e-01, -3.133315528635399749e-02
9.943699999999080319e+01, 2.399950709061401399e-01, 2.560687766017389899e-01, 5.044580589529497949e+00, -1.607370569559884999e-02, 4.960638475078791299e-01, -3.240249370388464945e-02
9.953100000000267755e+01, 2.391883261669351113e-01, 2.545969905814663425e-01, 5.045600004875629097e+00, -1.540866441453123126e-02, 4.937853167484014261e-01, -3.120518956699235361e-02
9.963999999999941792e+01, 2.394459692367931214e-01, 2.546855554386061038e-01, 5.044326138524946046e+00, -1.523958620181298240e-02, 4.941315246753992252e-01, -3.084115350022252622e-02
9.973399999999674037e+01, 2.452654812901411407e-01, 2.600397003895007497e-01, 5.046145947465804582e+00, -1.477421909935960898e-02, 5.053051816796418905e-01, -2.923821016489458122e-02
9.982799999999406282e+01, 2.441737188995377339e-01, 2.584809598016212240e-01, 5.044120000814712235e+00, -1.430724090208349009e-02, 5.026546787011589856e-01, -2.846335965488846001e-02
9.992199999999138527e+01, 2.424394591836089574e-01, 2.576194657857764914e-01, 5.044016932197269654e+00, -1.518000660216753395e-02, 5.000589249693854210e-01, -3.035643570024649379e-02
1.000310000000026776e+02, 2.416778019593708027e-01, 2.573006324703563941e-01, 5.045617719605877127e+00, -1.562283051098559139e-02, 4.989784344297272245e-01, -3.130963070346040600e-02
